"","Timestamp","Account","Type","Outcome","Direction","Amount","Shares","Price","Var.9","Var.10"
"1408",2022-09-23 01:24:33,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Yes","✅",1000,2504.64,0.3993,"","Tx"
"1409",2022-09-23 00:26:31,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1,2.52,0.3974,"","Tx"
"1410",2022-09-22 23:52:31,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",1100,1811.29,0.6073,"","Tx"
"1411",2022-09-22 23:45:37,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",25,62.49,0.4,"","Tx"
"1412",2022-09-22 23:43:59,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Sell","Yes","❌",2320.28,5807.32,0.3995,"","Tx"
"1413",2022-09-22 23:09:25,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",202.13,500,0.4043,"","Tx"
"1414",2022-09-22 23:09:01,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",121.46,300,0.4049,"","Tx"
"1415",2022-09-22 23:07:37,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Yes","❌",687.97,1693,0.4064,"","Tx"
"1416",2022-09-22 23:05:55,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",81.55,200,0.4078,"","Tx"
"1417",2022-09-22 21:35:57,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",40.8,100,0.408,"","Tx"
"1418",2022-09-22 21:34:23,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",40.81,100,0.4081,"","Tx"
"1419",2022-09-22 21:32:55,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",57.61,141.11,0.4082,"","Tx"
"1420",2022-09-22 21:30:25,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",21.17,51.83,0.4084,"","Tx"
"1421",2022-09-22 19:03:36,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",26.05,63.77,0.4084,"","Tx"
"1422",2022-09-22 16:09:24,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",15.94,39.01,0.4085,"","Tx"
"1423",2022-09-22 16:04:50,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",12.24,29.97,0.4086,"","Tx"
"1424",2022-09-21 23:56:33,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Yes","❌",204.45,500,0.4089,"","Tx"
"1425",2022-09-20 15:21:16,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",36.92,90.2,0.4093,"","Tx"
"1426",2022-09-20 09:45:46,"0xd759f2d07b52b8f4442768696edc956ebd6c00fc","Buy","Yes","✅",10,24.14,0.4143,"","Tx"
"1427",2022-09-20 05:21:04,"0xc411bf59a64a002be34a079d2b5067e684feb1ca","Buy","Yes","✅",0.02,0.05,0.4143,"","Tx"
"1428",2022-09-20 04:54:02,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,241.49,0.4141,"","Tx"
"1429",2022-09-19 06:22:39,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",4.91,12,0.409,"","Tx"
"1430",2022-09-18 23:12:25,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",20.78,50.8,0.409,"","Tx"
"1431",2022-09-18 23:12:23,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",1200,2910.61,0.4123,"","Tx"
"1432",2022-09-18 23:08:53,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",640,1566.92,0.4084,"","Tx"
"1433",2022-09-18 22:57:31,"0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2","Buy","Yes","✅",406.91,1000,0.4069,"","Tx"
"1434",2022-09-18 22:57:25,"0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2","Buy","Yes","✅",203.01,500,0.406,"","Tx"
"1435",2022-09-18 22:57:21,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",25,61.62,0.4057,"","Tx"
"1436",2022-09-18 22:55:13,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Sell","Yes","❌",7103.5,17311.9,0.4103,"","Tx"
"1437",2022-09-18 22:35:43,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",63.22,150,0.4214,"","Tx"
"1438",2022-09-18 22:26:07,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",1.96,4.66,0.4215,"","Tx"
"1439",2022-09-18 17:48:36,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",11.97,28.4,0.4216,"","Tx"
"1440",2022-09-18 14:56:03,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",250,586.4,0.4263,"","Tx"
"1441",2022-09-18 11:38:37,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",18.16,43.14,0.4209,"","Tx"
"1442",2022-09-18 11:32:21,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",21.26,50.51,0.421,"","Tx"
"1443",2022-09-18 03:32:23,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",84.21,199.97,0.4211,"","Tx"
"1444",2022-09-17 23:42:46,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",21.06,50,0.4213,"","Tx"
"1445",2022-09-17 23:17:38,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Sell","Yes","❌",421.89,1000,0.4219,"","Tx"
"1446",2022-09-17 23:11:30,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",21.13,50,0.4225,"","Tx"
"1447",2022-09-17 19:48:58,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Sell","Yes","❌",296.07,699.94,0.423,"","Tx"
"1448",2022-09-17 15:45:06,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",42.35,100,0.4235,"","Tx"
"1449",2022-09-17 14:47:06,"0x58744f91ed701afdc02d55b0467b09ce62c505f7","Buy","No","❌",5,8.66,0.5773,"","Tx"
"1450",2022-09-17 14:02:04,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",21.18,50,0.4236,"","Tx"
"1451",2022-09-17 12:54:50,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",21.18,50,0.4237,"","Tx"
"1452",2022-09-17 06:28:35,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",250,583.76,0.4283,"","Tx"
"1453",2022-09-16 20:18:10,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",5.23,12.38,0.4226,"","Tx"
"1454",2022-09-16 19:30:15,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Sell","Yes","❌",671.19,1574.63,0.4263,"","Tx"
"1455",2022-09-16 18:30:47,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Sell","Yes","❌",43.01,100,0.4301,"","Tx"
"1456",2022-09-16 18:25:55,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",0.43,1,0.4303,"","Tx"
"1457",2022-09-16 12:37:47,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",19.37,45,0.4304,"","Tx"
"1458",2022-09-16 11:27:23,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Sell","Yes","❌",27.55,64,0.4304,"","Tx"
"1459",2022-09-16 10:52:11,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",11.23,25.79,0.4357,"","Tx"
"1460",2022-09-16 10:51:59,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",5.2,11.94,0.4357,"","Tx"
"1461",2022-09-16 00:33:28,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",350,804.58,0.435,"","Tx"
"1462",2022-09-16 00:31:22,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",500,1153.48,0.4335,"","Tx"
"1463",2022-09-15 18:02:43,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","No","❌",800,1397.69,0.5724,"","Tx"
"1464",2022-09-15 15:03:15,"0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac","Sell","Yes","❌",862.26,2000,0.4311,"","Tx"
"1465",2022-09-15 08:56:28,"0x3ea0cd906b9ecc0dca155a55ec46637d81e6eb13","Buy","Yes","✅",2,4.57,0.4379,"","Tx"
"1466",2022-09-14 21:56:16,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",20.43,47.21,0.4327,"","Tx"
"1467",2022-09-14 20:40:27,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","No","❌",3000,5311.09,0.5649,"","Tx"
"1468",2022-09-14 18:55:33,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Sell","Yes","❌",29.28,66.69,0.4391,"","Tx"
"1469",2022-09-14 18:55:05,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Sell","Yes","❌",138.69,315.69,0.4393,"","Tx"
"1470",2022-09-14 18:54:05,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",400.73,910.65,0.4401,"","Tx"
"1471",2022-09-14 18:30:17,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Sell","Yes","❌",14.6,33.13,0.4406,"","Tx"
"1472",2022-09-14 18:27:19,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",146.8,333,0.4408,"","Tx"
"1473",2022-09-14 18:24:19,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",441.19,999,0.4416,"","Tx"
"1474",2022-09-14 18:20:27,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",245.62,555,0.4426,"","Tx"
"1475",2022-09-14 18:19:43,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Sell","Yes","❌",147.73,333.4,0.4431,"","Tx"
"1476",2022-09-14 18:19:25,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",196.94,444,0.4436,"","Tx"
"1477",2022-09-14 18:13:15,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",8.41,18.94,0.4438,"","Tx"
"1478",2022-09-14 18:12:09,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Buy","Yes","✅",531,1183.93,0.4485,"","Tx"
"1479",2022-09-14 18:11:37,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",163.72,369.85,0.4427,"🥪","Tx"
"1480",2022-09-14 18:11:37,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Buy","Yes","✅",2500,5620.14,0.4448,"","Tx"
"1481",2022-09-14 18:11:37,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",163.18,369.85,0.4412,"🥪","Tx"
"1482",2022-09-14 18:11:03,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",159.59,366.09,0.4359,"🥪","Tx"
"1483",2022-09-14 18:11:03,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Buy","Yes","✅",2500,5708.08,0.438,"","Tx"
"1484",2022-09-14 18:11:03,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",159,366.09,0.4343,"🥪","Tx"
"1485",2022-09-14 18:10:31,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",155.54,362.45,0.4291,"🥪","Tx"
"1486",2022-09-14 18:10:31,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Buy","Yes","✅",2500,5799.76,0.4311,"","Tx"
"1487",2022-09-14 18:10:31,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",154.9,362.45,0.4274,"🥪","Tx"
"1488",2022-09-14 05:52:57,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",188.2,440.9,0.4269,"","Tx"
"1489",2022-09-14 05:43:03,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",12.82,30.07,0.4266,"","Tx"
"1490",2022-09-14 05:38:59,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",555,1303.79,0.4257,"","Tx"
"1491",2022-09-14 05:27:13,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",78.26,184.26,0.4247,"","Tx"
"1492",2022-09-14 05:26:01,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",58.26,137.24,0.4245,"","Tx"
"1493",2022-09-14 05:25:21,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",24.73,58.28,0.4244,"","Tx"
"1494",2022-09-14 05:17:29,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Yes","✅",20.41,48.11,0.4243,"","Tx"
"1495",2022-09-13 19:31:49,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",1,2.36,0.4243,"","Tx"
"1496",2022-09-13 19:31:03,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",3,7.07,0.4243,"","Tx"
"1497",2022-09-13 18:05:02,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",20.83,49.1,0.4242,"","Tx"
"1498",2022-09-13 17:30:05,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",3.33,7.85,0.4242,"","Tx"
"1499",2022-09-13 17:04:05,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","No","❌",600,1032.39,0.5812,"","Tx"
"1500",2022-09-13 15:53:30,"0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac","Sell","Yes","❌",855.41,2028.03,0.4218,"","Tx"
"1501",2022-09-13 15:53:04,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",1,2.34,0.4283,"","Tx"
"1502",2022-09-13 15:51:58,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",14.14,33.01,0.4282,"","Tx"
"1503",2022-09-13 15:51:48,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",183.26,428.24,0.4279,"🥪","Tx"
"1504",2022-09-13 15:51:48,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","No","❌",3000,5218.53,0.5749,"","Tx"
"1505",2022-09-13 15:51:48,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",184.05,428.24,0.4298,"🥪","Tx"
"1506",2022-09-13 13:36:29,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",0.04,0.1,0.4301,"","Tx"
"1507",2022-09-12 18:20:13,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",13.63,31.69,0.4301,"","Tx"
"1508",2022-09-11 04:06:23,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",22.39,52.05,0.4301,"","Tx"
"1509",2022-09-11 00:00:55,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Yes","❌",0.04,0.1,0.4302,"","Tx"
"1510",2022-09-10 14:44:31,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Buy","Yes","✅",0.86,1.98,0.4354,"","Tx"
"1511",2022-09-10 05:48:47,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",1,2.3,0.4354,"","Tx"
"1512",2022-09-09 22:48:06,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",24.59,57.16,0.4302,"","Tx"
"1513",2022-09-09 22:17:52,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Buy","Yes","✅",250,574.63,0.4351,"","Tx"
"1514",2022-09-09 18:41:44,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",10,23.01,0.4346,"","Tx"
"1515",2022-09-09 17:25:28,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",11,25.31,0.4346,"","Tx"
"1516",2022-09-09 11:47:56,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Sell","Yes","❌",364.56,847.78,0.43,"","Tx"
"1517",2022-09-09 10:49:30,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",600,1053.84,0.5693,"","Tx"
"1518",2022-09-09 07:19:26,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",400,704.24,0.568,"","Tx"
"1519",2022-09-09 06:40:49,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",250,570.58,0.4382,"","Tx"
"1520",2022-09-09 05:03:16,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",12.3,28.11,0.4377,"","Tx"
"1521",2022-09-09 04:58:42,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",11.76,26.87,0.4376,"","Tx"
"1522",2022-09-09 04:41:20,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Yes","✅",5.7,13.03,0.4376,"","Tx"
"1523",2022-09-09 04:35:26,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",730.52,1674.3,0.4363,"","Tx"
"1524",2022-09-09 04:30:04,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",231.74,533.21,0.4346,"","Tx"
"1525",2022-09-09 04:26:24,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Yes","✅",7,16.12,0.4342,"","Tx"
"1526",2022-09-09 04:21:36,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",5.54,12.75,0.4342,"","Tx"
"1527",2022-09-09 04:19:22,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",2.4,5.54,0.4341,"","Tx"
"1528",2022-09-09 04:17:48,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",1.04,2.4,0.4341,"","Tx"
"1529",2022-09-09 04:15:12,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",92.22,212.51,0.434,"","Tx"
"1530",2022-09-09 04:14:10,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Yes","✅",3.78,8.71,0.4338,"","Tx"
"1531",2022-09-09 04:12:50,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",40,92.22,0.4337,"","Tx"
"1532",2022-09-09 04:10:50,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",30.99,71.47,0.4336,"","Tx"
"1533",2022-09-09 04:08:06,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",35.79,82.56,0.4335,"","Tx"
"1534",2022-09-08 22:56:31,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",199.3,460.21,0.4331,"","Tx"
"1535",2022-09-08 22:47:19,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",15.62,36.09,0.4327,"","Tx"
"1536",2022-09-08 22:44:55,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",6.76,15.62,0.4326,"","Tx"
"1537",2022-09-08 22:39:45,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",23.46,54.22,0.4326,"","Tx"
"1538",2022-09-08 22:33:23,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",10.54,24.36,0.4325,"","Tx"
"1539",2022-09-08 22:30:17,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",99,229,0.4323,"","Tx"
"1540",2022-09-08 22:25:13,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",99,229.19,0.4319,"","Tx"
"1541",2022-09-08 22:21:11,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",99,229.39,0.4316,"","Tx"
"1542",2022-09-08 22:20:37,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",11.11,25.75,0.4314,"","Tx"
"1543",2022-09-08 22:12:05,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",610.85,1419.81,0.4302,"","Tx"
"1544",2022-09-08 22:08:53,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Yes","✅",74.65,174.02,0.429,"","Tx"
"1545",2022-09-08 22:07:51,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",271.07,632.85,0.4283,"","Tx"
"1546",2022-09-08 22:05:09,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",115.91,271.07,0.4276,"","Tx"
"1547",2022-09-08 22:02:51,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",49.53,115.91,0.4273,"","Tx"
"1548",2022-09-08 21:44:39,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",18.94,44.87,0.4221,"","Tx"
"1549",2022-09-08 20:59:29,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",11.56,27.38,0.4222,"","Tx"
"1550",2022-09-08 19:11:26,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",85.23,199.52,0.4272,"","Tx"
"1551",2022-09-07 20:14:52,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",25,58.55,0.427,"","Tx"
"1552",2022-09-07 05:53:23,"0x4edc5c91ec5e3892aaecf9bce96b1b3959379aa9","Sell","No","✅",5.72,10,0.5722,"","Tx"
"1553",2022-09-07 05:52:57,"0x4edc5c91ec5e3892aaecf9bce96b1b3959379aa9","Sell","Yes","❌",4.22,10,0.4218,"","Tx"
"1554",2022-09-06 21:18:37,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",222,520.61,0.4264,"","Tx"
"1555",2022-09-06 17:57:28,"0x4edc5c91ec5e3892aaecf9bce96b1b3959379aa9","Sell","No","✅",4.21,7.34,0.5732,"","Tx"
"1556",2022-09-06 17:57:04,"0x4edc5c91ec5e3892aaecf9bce96b1b3959379aa9","Sell","Yes","❌",4.2,9.99,0.4208,"","Tx"
"1557",2022-09-06 17:55:40,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",11.11,26.08,0.4259,"","Tx"
"1558",2022-09-06 17:53:36,"0x4edc5c91ec5e3892aaecf9bce96b1b3959379aa9","Sell","No","✅",1.52,2.65,0.5732,"","Tx"
"1559",2022-09-06 04:56:24,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",421.71,1000,0.4217,"","Tx"
"1560",2022-09-06 03:36:02,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",250,585.2,0.4272,"","Tx"
"1561",2022-09-06 03:13:08,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",211.01,500,0.422,"","Tx"
"1562",2022-09-05 22:52:21,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",500,865.58,0.5776,"","Tx"
"1563",2022-09-05 21:17:37,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",500,1167.93,0.4281,"","Tx"
"1564",2022-09-05 19:18:56,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",30.36,71.96,0.422,"","Tx"
"1565",2022-09-05 10:44:08,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",300,518.67,0.5784,"","Tx"
"1566",2022-09-05 09:32:20,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Yes","✅",262,612.79,0.4275,"","Tx"
"1567",2022-09-05 09:09:26,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",27.46,65.08,0.4219,"","Tx"
"1568",2022-09-05 07:51:51,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",500,864.86,0.5781,"","Tx"
"1569",2022-09-05 07:51:21,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",500,867.28,0.5765,"","Tx"
"1570",2022-09-05 07:26:33,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",10.95,25.44,0.4303,"","Tx"
"1571",2022-09-05 07:26:19,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",1715.38,4000,0.4288,"","Tx"
"1572",2022-09-05 07:05:43,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",38.92,88.92,0.4377,"","Tx"
"1573",2022-09-05 00:38:35,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",11.11,25.39,0.4376,"","Tx"
"1574",2022-09-04 07:29:53,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",13.41,30.66,0.4375,"","Tx"
"1575",2022-09-04 07:08:13,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Yes","✅",40.1,91.69,0.4374,"","Tx"
"1576",2022-09-03 20:34:30,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",9.35,21.63,0.4321,"","Tx"
"1577",2022-09-03 18:56:54,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",3.33,7.62,0.4373,"","Tx"
"1578",2022-09-03 14:59:09,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",11,25.16,0.4373,"","Tx"
"1579",2022-09-02 20:35:42,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",500,1147.92,0.4356,"","Tx"
"1580",2022-09-02 19:56:52,"0x78bba160dfb3413b3b45abaa47ddda87b2443f8b","Sell","No","✅",12.99,22.98,0.5653,"","Tx"
"1581",2022-09-02 19:56:26,"0x78bba160dfb3413b3b45abaa47ddda87b2443f8b","Sell","Yes","❌",12.98,30.29,0.4287,"","Tx"
"1582",2022-09-02 19:18:40,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",447.87,1040.8,0.4303,"","Tx"
"1583",2022-09-02 18:41:13,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",35.48,82.15,0.4319,"","Tx"
"1584",2022-09-02 09:15:27,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",17.47,39.96,0.4372,"","Tx"
