"","Timestamp","Account","Type","Outcome","Direction","Amount","Shares","Price","Var.9","Var.10"
"2722",2022-11-03 22:55:11,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",275.95,2306,0.1197,"","Tx"
"2723",2022-11-03 22:51:39,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",363.81,3000,0.1213,"","Tx"
"2724",2022-11-03 20:07:31,"0x5bbdda8c2447fd63f0e8dc8a3712352fc81b9ec2","Sell","Democratic","🔴",369.27,3000,0.1231,"","Tx"
"2725",2022-11-03 15:25:35,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",375.13,3003,0.1249,"","Tx"
"2726",2022-11-03 14:01:06,"0x5bbdda8c2447fd63f0e8dc8a3712352fc81b9ec2","Sell","Democratic","🔴",380.4,2999.98,0.1268,"","Tx"
"2727",2022-11-03 13:39:50,"0xbc9c48ba97ca9e42b2eac4f6f673d19eca6dd5c5","Buy","Republican","🔴",1000,1129.35,0.8855,"","Tx"
"2728",2022-11-03 08:48:02,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",94.26,732.21,0.1287,"","Tx"
"2729",2022-11-03 08:43:56,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",90.44,700,0.1292,"","Tx"
"2730",2022-11-03 06:48:14,"0xb705c56905026dbace1abe80b9f3c748eeffe280","Buy","Democratic","🔵",5,37.26,0.1342,"","Tx"
"2731",2022-11-03 05:50:56,"0x5681dfa7f4e95c38711dd81d4cd27536a601c1d9","Buy","Democratic","🔵",175,1308.44,0.1337,"","Tx"
"2732",2022-11-03 04:49:52,"0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2","Sell","Democratic","🔴",128.88,1000,0.1289,"","Tx"
"2733",2022-11-03 03:29:52,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","Democratic","🔴",288.71,2222,0.1299,"","Tx"
"2734",2022-11-03 03:17:10,"0x8b88eda81c0a167ccdaee6fdeba997886196d297","Buy","Republican","🔴",218.45,247.46,0.8827,"","Tx"
"2735",2022-11-03 02:55:44,"0x01c5815139cb09d51641b12cd212300c82643a81","Buy","Republican","🔴",448.25,507.94,0.8825,"","Tx"
"2736",2022-11-03 02:30:57,"0xd752e6ba8cd2513fa7e811f9b2c7e90b708118c1","Sell","Democratic","🔴",6.56,50,0.1312,"","Tx"
"2737",2022-11-03 01:48:20,"0x6de391f369a4d7f2e93553cbd8939b270269668a","Buy","Republican","🔴",13.21,14.97,0.8823,"","Tx"
"2738",2022-11-02 22:40:02,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",158.1,1200,0.1318,"","Tx"
"2739",2022-11-02 22:25:28,"0x65a56a39f86233eba3dc387257e77bdea9f2e0be","Buy","Republican","🔴",30,34.05,0.8811,"","Tx"
"2740",2022-11-02 21:35:41,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",802.81,5970,0.1345,"","Tx"
"2741",2022-11-02 20:57:05,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","Democratic","🔴",137.02,1000,0.137,"","Tx"
"2742",2022-11-02 20:52:55,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","Democratic","🔴",770.16,5523.83,0.1394,"","Tx"
"2743",2022-11-02 20:25:55,"0xd752e6ba8cd2513fa7e811f9b2c7e90b708118c1","Sell","Democratic","🔴",14.15,100,0.1415,"","Tx"
"2744",2022-11-02 19:38:23,"0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd","Sell","Democratic","🔴",141.94,1000,0.1419,"","Tx"
"2745",2022-11-02 19:37:47,"0x903221b1098263779ae19486028c844e8c338717","Sell","Democratic","🔴",689.88,4785.83,0.1441,"","Tx"
"2746",2022-11-02 19:36:07,"0xe11eb7d36b97d110d18eaa92179211de0e13f40e","Buy","Democratic","🔵",5000,36217.53,0.1381,"","Tx"
"2747",2022-11-02 18:58:47,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",77.71,640,0.1214,"","Tx"
"2748",2022-11-02 18:57:39,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",244.47,2000,0.1222,"","Tx"
"2749",2022-11-02 16:07:51,"0x903221b1098263779ae19486028c844e8c338717","Sell","Democratic","🔴",324.58,2624.58,0.1237,"","Tx"
"2750",2022-11-02 16:05:59,"0x903221b1098263779ae19486028c844e8c338717","Sell","Democratic","🔴",326.41,2605.07,0.1253,"","Tx"
"2751",2022-11-02 13:50:58,"0xbf33d9115a39cbbdc4d7502bdc78b2dcacd36671","Buy","Democratic","🔵",287.53,2210.56,0.1301,"","Tx"
"2752",2022-11-02 01:48:16,"0xef525de831c06aae231090f2baac39ba7623cd4b","Buy","Republican","🔴",1000,1125.37,0.8886,"","Tx"
"2753",2022-11-02 01:34:00,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",229.3,1819,0.1261,"","Tx"
"2754",2022-11-02 00:15:25,"0xc854c8921d8acbe10263443638d857701cd0b5be","Buy","Republican","🔴",500,563.82,0.8868,"","Tx"
"2755",2022-11-01 22:06:54,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",200.74,1574,0.1275,"","Tx"
"2756",2022-11-01 22:06:16,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",128.38,1000,0.1284,"","Tx"
"2757",2022-11-01 21:46:30,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","Democratic","🔴",520.17,4000,0.13,"","Tx"
"2758",2022-11-01 20:55:29,"0x479add616fea19d75432ecfd8b37d6b3d717adfa","Buy","Republican","🔴",589.96,669,0.8819,"","Tx"
"2759",2022-11-01 12:25:17,"0xbfe5a6586328f1ab07489389fb3d1cd27d23ddcd","Buy","Republican","🔴",1,1.13,0.8816,"","Tx"
"2760",2022-11-01 11:52:55,"0xa32541ee1ec46b47d0ce5cfb25f49a0ec5795a63","Buy","Republican","🔴",13,14.75,0.8816,"","Tx"
"2761",2022-11-01 07:11:44,"0x9a080a771653d1c9ce210d075e0a895809ea2523","Buy","Republican","🔴",10901.11,12439.97,0.8763,"","Tx"
"2762",2022-11-01 06:15:56,"0xd11673b61fb16aa721729f6b84ffc8b9341bbe32","Buy","Republican","🔴",450,516.89,0.8706,"","Tx"
"2763",2022-10-31 23:15:24,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","Democratic","🔴",873.43,6000,0.1456,"","Tx"
"2764",2022-10-31 19:44:52,"0xf61cdfa2407deb562f4643315cb786c9075437d6","Buy","Republican","🔴",200,231.42,0.8642,"","Tx"
"2765",2022-10-31 18:53:16,"0xd907795ee76e6c4fceab28258f2ffdb03244e2fe","Buy","Republican","🔴",2,2.31,0.8641,"","Tx"
"2766",2022-10-31 16:38:47,"0xd79af397bd4188262d94914904071f17aec28a0b","Buy","Republican","🔴",2,2.31,0.8641,"","Tx"
"2767",2022-10-31 14:25:23,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Republican","🔵",0.01,0.01,0.8333,"","Tx"
"2768",2022-10-31 12:34:11,"0x0e8d61f16a2373931ffbfc2993f046e33286dfcc","Buy","Democratic","🔵",2555,17412.33,0.1467,"","Tx"
"2769",2022-10-31 05:24:44,"0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2","Sell","Democratic","🔴",134.98,1000,0.135,"","Tx"
"2770",2022-10-31 05:11:30,"0x903221b1098263779ae19486028c844e8c338717","Sell","Democratic","🔴",207.07,1522.37,0.136,"","Tx"
"2771",2022-10-31 05:04:10,"0x1a8a6d767ed98ef675cc2b0bf6fac8e085323f67","Buy","Republican","🔴",100,114.08,0.8766,"","Tx"
"2772",2022-10-31 03:07:54,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",678.18,4885,0.1388,"","Tx"
"2773",2022-10-31 02:41:48,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Democratic","🔵",29.2,199.92,0.1461,"","Tx"
"2774",2022-10-31 02:26:50,"0xd11673b61fb16aa721729f6b84ffc8b9341bbe32","Buy","Republican","🔴",1600,1835.82,0.8715,"","Tx"
"2775",2022-10-31 02:25:06,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",503.54,3500,0.1439,"","Tx"
"2776",2022-10-31 02:22:46,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",550.7,3744.59,0.1471,"","Tx"
"2777",2022-10-31 01:12:56,"0x368dab93ea5593628d0b7d778c0801fd3f332a24","Sell","Democratic","🔴",141.71,950,0.1492,"","Tx"
"2778",2022-10-31 01:11:58,"0x368dab93ea5593628d0b7d778c0801fd3f332a24","Sell","Democratic","🔴",301.03,2000,0.1505,"","Tx"
"2779",2022-10-31 01:04:10,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Democratic","🔴",84.33,555.94,0.1517,"","Tx"
"2780",2022-10-31 01:03:08,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Democratic","🔴",84.62,555.94,0.1522,"","Tx"
"2781",2022-10-31 00:42:47,"0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac","Sell","Democratic","🔴",169.97,1111,0.153,"","Tx"
"2782",2022-10-31 00:41:47,"0xe899b5ea69afb161da7a35597b6fe70398860899","Buy","Democratic","🔵",5000,34823.7,0.1436,"","Tx"
"2783",2022-10-30 21:58:44,"0xa32541ee1ec46b47d0ce5cfb25f49a0ec5795a63","Buy","Republican","🔴",2,2.25,0.8891,"","Tx"
"2784",2022-10-30 11:11:28,"0x60b2a17f0472db7361ae3189ad99063efe0b3cce","Buy","Democratic","🔵",2000,16205.32,0.1234,"","Tx"
"2785",2022-10-29 23:30:31,"0x47ab026767cc320ac6e62f6ec747d59cf4d795df","Buy","Republican","🔴",109.71,121.83,0.9005,"","Tx"
"2786",2022-10-29 23:29:53,"0x47ab026767cc320ac6e62f6ec747d59cf4d795df","Sell","Democratic","🔴",109.72,962.6,0.114,"","Tx"
"2787",2022-10-29 19:20:39,"0xd11673b61fb16aa721729f6b84ffc8b9341bbe32","Buy","Republican","🔴",160,177.83,0.8997,"","Tx"
"2788",2022-10-29 17:49:47,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Democratic","🔵",33,278.36,0.1186,"","Tx"
"2789",2022-10-29 17:49:11,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Democratic","🔵",55,465.09,0.1183,"","Tx"
"2790",2022-10-29 16:05:02,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Democratic","🔵",111,943.05,0.1177,"","Tx"
"2791",2022-10-29 15:57:41,"0x6de391f369a4d7f2e93553cbd8939b270269668a","Sell","Democratic","🔴",11.32,99.98,0.1132,"","Tx"
"2792",2022-10-29 06:28:32,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",134.78,1185.6,0.1137,"","Tx"
"2793",2022-10-29 00:35:03,"0x93ea3d7dbfe7ad1f2e8905fc6365462dcee3a0c6","Sell","Republican","🔵",102.63,118.25,0.8679,"","Tx"
"2794",2022-10-28 18:25:17,"0xede55f07a909b0a38da6ba07752858d19ee05ec4","Buy","Democratic","🔵",30.99,262.34,0.1181,"","Tx"
"2795",2022-10-28 18:21:03,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",256.15,2222,0.1153,"","Tx"
"2796",2022-10-28 18:10:01,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",130.57,1111,0.1175,"","Tx"
"2797",2022-10-28 05:12:36,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",359.14,3000,0.1197,"","Tx"
"2798",2022-10-28 02:46:29,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Democratic","🔴",0.38,3.15,0.1212,"","Tx"
"2799",2022-10-28 02:46:23,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Republican","🔵",0.86,0.99,0.8608,"","Tx"
"2800",2022-10-28 02:44:33,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",100,798.52,0.1252,"","Tx"
"2801",2022-10-27 20:07:20,"0x9ac5c8496bc84f642bac181499bf64405a5c6a3d","Buy","Republican","🔴",1233.5,1381.62,0.8928,"","Tx"
"2802",2022-10-27 09:33:56,"0x509587cbb541251c74f261df3421f1fcc9fdc97c","Buy","Republican","🔴",1411.01,1583.36,0.8912,"","Tx"
"2803",2022-10-27 05:55:54,"0xec741eadf88a91a26e3faa65024d64233e2c1e01","Buy","Republican","🔴",100,112.34,0.8901,"","Tx"
"2804",2022-10-27 01:21:40,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",200,1570.86,0.1273,"","Tx"
"2805",2022-10-26 22:47:30,"0x60320e6bb2d7dfd018c8ce8d4d8ccb0d73fc06ea","Buy","Democratic","🔵",100,794.09,0.1259,"","Tx"
"2806",2022-10-26 19:12:22,"0x9ac5c8496bc84f642bac181499bf64405a5c6a3d","Buy","Republican","🔴",1355.56,1519.85,0.8919,"","Tx"
"2807",2022-10-26 18:39:13,"0xd0db79306c38e8ce1969ce80dde58fa67a67b117","Sell","Democratic","🔴",4.91,39.98,0.1229,"","Tx"
"2808",2022-10-26 18:13:48,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Democratic","🔴",0.12,0.99,0.1229,"","Tx"
"2809",2022-10-26 18:13:06,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Democratic","🔴",0,0.01,0.123,"","Tx"
"2810",2022-10-26 17:59:45,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Democratic","🔴",0,0.02,0.1229,"","Tx"
"2811",2022-10-26 14:33:44,"0xcc535fb9e5866d288558bb5003afec66686f6f88","Buy","Republican","🔴",2500,2812.08,0.889,"","Tx"
"2812",2022-10-26 13:59:50,"0xd11673b61fb16aa721729f6b84ffc8b9341bbe32","Buy","Republican","🔴",217.45,245.16,0.887,"","Tx"
"2813",2022-10-26 08:04:15,"0x93ea3d7dbfe7ad1f2e8905fc6365462dcee3a0c6","Buy","Republican","🔴",4.17,4.7,0.8868,"","Tx"
"2814",2022-10-26 05:18:21,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",199.44,1555,0.1283,"","Tx"
"2815",2022-10-26 03:57:13,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Sell","Democratic","🔴",32.46,250,0.1298,"","Tx"
"2816",2022-10-26 02:29:36,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",49.41,379,0.1304,"","Tx"
"2817",2022-10-26 02:28:44,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",166.65,1263.47,0.1319,"","Tx"
"2818",2022-10-26 02:25:08,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",335.1,2474,0.1354,"","Tx"
"2819",2022-10-26 02:10:24,"0xd79af397bd4188262d94914904071f17aec28a0b","Buy","Republican","🔴",4,4.57,0.8754,"","Tx"
"2820",2022-10-25 22:57:17,"0x47c10ce32fb032cabced54c7227ab2308b7daf00","Sell","Democratic","🔴",103.81,750,0.1384,"","Tx"
"2821",2022-10-24 23:30:31,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",140.02,1000,0.14,"","Tx"
"2822",2022-10-24 22:09:17,"0xd907795ee76e6c4fceab28258f2ffdb03244e2fe","Buy","Republican","🔴",3,3.44,0.872,"","Tx"
"2823",2022-10-24 21:11:41,"0xa67209aaa09ba891adb7d291310e49914472f083","Buy","Democratic","🔵",900,6454.09,0.1394,"","Tx"
"2824",2022-10-24 20:54:41,"0x903221b1098263779ae19486028c844e8c338717","Buy","Democratic","🔵",200,1522.37,0.1314,"","Tx"
"2825",2022-10-24 20:44:01,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Democratic","🔵",222,1730.62,0.1283,"","Tx"
"2826",2022-10-24 20:42:37,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",400,3210.2,0.1246,"","Tx"
"2827",2022-10-24 19:21:13,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Democratic","🔵",55,449.75,0.1223,"","Tx"
"2828",2022-10-24 15:59:26,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",333,2769.22,0.1203,"","Tx"
"2829",2022-10-24 06:56:13,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",0.06,0.5,0.1143,"","Tx"
"2830",2022-10-24 06:06:03,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",114.97,1000,0.115,"","Tx"
"2831",2022-10-24 01:20:07,"0x26bb0cadebfb61aad12f76b2b2884853c812adfb","Sell","Republican","🔵",0.97,1.12,0.8663,"","Tx"
"2832",2022-10-24 01:17:37,"0x26bb0cadebfb61aad12f76b2b2884853c812adfb","Buy","Republican","🔴",1.01,1.12,0.8984,"","Tx"
"2833",2022-10-24 00:46:31,"0x6c1891cc4f3e47b350fd39db21f7c6bba27ddfcb","Buy","Republican","🔴",300,334.02,0.8981,"","Tx"
"2834",2022-10-24 00:25:37,"0x93ea3d7dbfe7ad1f2e8905fc6365462dcee3a0c6","Buy","Republican","🔴",73.25,81.58,0.8978,"","Tx"
"2835",2022-10-24 00:07:37,"0x47ab026767cc320ac6e62f6ec747d59cf4d795df","Buy","Republican","🔴",117.02,130.35,0.8977,"","Tx"
"2836",2022-10-24 00:01:55,"0x47ab026767cc320ac6e62f6ec747d59cf4d795df","Sell","Democratic","🔴",117.02,999,0.1171,"","Tx"
"2837",2022-10-23 19:00:46,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Democratic","🔵",0.37,3,0.1222,"","Tx"
"2838",2022-10-23 12:48:08,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Democratic","🔵",55,451.32,0.1219,"","Tx"
"2839",2022-10-23 01:00:30,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",117.91,1000,0.1179,"","Tx"
"2840",2022-10-22 22:42:46,"0x1687b471647682b54c54bc0d9bfff5e4cf23cfdc","Buy","Republican","🔴",246.86,275.79,0.8951,"","Tx"
"2841",2022-10-22 21:39:56,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",200,1636.49,0.1222,"","Tx"
"2842",2022-10-22 18:24:25,"0xd9d958921284229e9d25565609b675342bd17953","Buy","Republican","🔴",1073.17,1197.15,0.8964,"","Tx"
"2843",2022-10-22 15:46:45,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Democratic","🔴",0,0.01,0.1184,"","Tx"
"2844",2022-10-22 03:31:06,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",477.92,3934.33,0.1215,"","Tx"
"2845",2022-10-21 23:45:32,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",326.03,2569.99,0.1269,"","Tx"
"2846",2022-10-21 23:39:06,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",261.8,2000,0.1309,"","Tx"
"2847",2022-10-21 18:57:22,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",133.46,999,0.1336,"","Tx"
"2848",2022-10-21 14:01:44,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",211.42,1555,0.136,"","Tx"
"2849",2022-10-21 10:07:26,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0,0.01,0.1425,"","Tx"
"2850",2022-10-21 09:45:50,"0xcc535fb9e5866d288558bb5003afec66686f6f88","Buy","Republican","🔴",1000,1143.25,0.8747,"","Tx"
"2851",2022-10-20 23:12:00,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",27.05,193.54,0.1398,"","Tx"
"2852",2022-10-20 23:11:28,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",140.92,1000,0.1409,"","Tx"
"2853",2022-10-20 23:10:54,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Democratic","🔴",142.84,1000,0.1428,"","Tx"
"2854",2022-10-20 21:00:02,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",324.93,2222,0.1462,"","Tx"
"2855",2022-10-20 20:02:24,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0,0.01,0.1542,"","Tx"
"2856",2022-10-20 17:37:36,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",455.58,3000,0.1519,"","Tx"
"2857",2022-10-20 16:43:39,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Sell","Democratic","🔴",0,0.01,0.1551,"","Tx"
"2858",2022-10-20 16:43:07,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0,0.01,0.1608,"","Tx"
"2859",2022-10-20 16:28:01,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0,0.01,0.1608,"","Tx"
"2860",2022-10-20 16:01:38,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",174.17,1111,0.1568,"","Tx"
"2861",2022-10-20 15:38:51,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Sell","Democratic","🔴",0,0.01,0.1586,"","Tx"
"2862",2022-10-20 15:38:29,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0,0.01,0.1643,"","Tx"
"2863",2022-10-20 15:34:29,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Sell","Democratic","🔴",0,0.01,0.1586,"","Tx"
"2864",2022-10-20 15:33:55,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0,0.01,0.1643,"","Tx"
"2865",2022-10-20 15:15:57,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Sell","Democratic","🔴",0.01,0.07,0.1585,"","Tx"
"2866",2022-10-20 15:15:09,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0.01,0.06,0.1643,"","Tx"
"2867",2022-10-20 15:15:09,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0,0.01,0.1643,"","Tx"
"2868",2022-10-20 14:07:38,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Sell","Democratic","🔴",0.01,0.07,0.1585,"","Tx"
"2869",2022-10-20 14:07:04,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0,0.01,0.1643,"","Tx"
"2870",2022-10-20 14:03:04,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0,0.01,0.1643,"","Tx"
"2871",2022-10-20 13:51:31,"0x4735821152b342bf449ae6ea4c2aeeb8c992890d","Buy","Democratic","🔵",0.01,0.06,0.1643,"","Tx"
"2872",2022-10-20 08:58:40,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Democratic","🔴",0.78,4.95,0.1585,"","Tx"
"2873",2022-10-20 08:54:58,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Democratic","🔴",1.57,9.9,0.1585,"","Tx"
"2874",2022-10-20 04:23:32,"0x8d47300cf1a4273f5ceab3467a21e66b9bdac2c0","Buy","Democratic","🔵",10,60.87,0.1643,"","Tx"
"2875",2022-10-19 22:24:19,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",150,921.6,0.1628,"","Tx"
"2876",2022-10-19 22:15:44,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",407.44,2555,0.1595,"","Tx"
"2877",2022-10-19 19:20:53,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Democratic","🔵",0.85,5,0.1695,"","Tx"
"2878",2022-10-19 19:20:39,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Democratic","🔵",0.85,5,0.1695,"","Tx"
"2879",2022-10-19 19:20:31,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Democratic","🔵",0.85,5,0.1695,"","Tx"
"2880",2022-10-19 18:30:44,"0xa32541ee1ec46b47d0ce5cfb25f49a0ec5795a63","Buy","Republican","🔴",5,5.89,0.8489,"","Tx"
"2881",2022-10-19 18:17:04,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",90,532.28,0.1691,"","Tx"
"2882",2022-10-19 18:15:54,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",111,659.95,0.1682,"","Tx"
"2883",2022-10-19 16:58:52,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",145.57,896.59,0.1624,"","Tx"
"2884",2022-10-19 16:56:24,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",727.91,4379.83,0.1662,"","Tx"
"2885",2022-10-19 15:48:04,"0x903221b1098263779ae19486028c844e8c338717","Sell","Democratic","🔴",370.32,2165.27,0.171,"","Tx"
"2886",2022-10-19 15:23:05,"0x5da7346d021f21c415e51671a28ed8ab5a9270b5","Sell","Republican","🔵",100.14,123.71,0.8095,"","Tx"
"2887",2022-10-19 15:21:45,"0x5da7346d021f21c415e51671a28ed8ab5a9270b5","Buy","Democratic","🔵",150,841.8,0.1782,"","Tx"
"2888",2022-10-19 06:40:10,"0xbf03a1bf611b097e997fbdc817c9ea851577fc65","Buy","Democratic","🔵",0.02,0.11,0.1776,"","Tx"
"2889",2022-10-19 06:29:06,"0x6cfdddb6c7c79518649ab5e2be570c01601d1b5c","Sell","Democratic","🔴",28.55,166.57,0.1714,"","Tx"
"2890",2022-10-19 06:27:56,"0x6cfdddb6c7c79518649ab5e2be570c01601d1b5c","Buy","Democratic","🔵",29.6,166.58,0.1777,"","Tx"
"2891",2022-10-19 05:54:13,"0xe69ac5b5dbe847b3c479c419061846b799702215","Sell","Democratic","🔴",38.57,225.02,0.1714,"","Tx"
"2892",2022-10-19 05:53:31,"0xe69ac5b5dbe847b3c479c419061846b799702215","Buy","Democratic","🔵",40,225.02,0.1778,"","Tx"
"2893",2022-10-19 05:46:59,"0x9830b06de93922bc6e25efb4be3eec36385289cc","Sell","Democratic","🔴",0.48,2.81,0.1712,"","Tx"
"2894",2022-10-19 05:46:03,"0x9830b06de93922bc6e25efb4be3eec36385289cc","Buy","Democratic","🔵",0.5,2.82,0.1776,"","Tx"
"2895",2022-10-18 23:54:40,"0xf138d197f975dfc2be67addb45b902f15ad053b7","Sell","Democratic","🔴",120.47,700,0.1721,"","Tx"
"2896",2022-10-18 20:48:48,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",110,615.75,0.1786,"","Tx"
"2897",2022-10-18 20:47:24,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Democratic","🔵",100,564.21,0.1772,"","Tx"
"2898",2022-10-18 20:43:53,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",95.04,555,0.1712,"","Tx"
