"","Timestamp","Account","Type","Outcome","Direction","Amount","Shares","Price","Var.9","Var.10"
"175",2022-11-09 06:17:54,"0x89392609c46c1f2da00ed1c4f0f01a1bb06a4a3b","Buy","Democrat","🔵",100,166.15,0.6019,"","Tx"
"176",2022-11-09 06:16:44,"0x89392609c46c1f2da00ed1c4f0f01a1bb06a4a3b","Buy","Democrat","🔵",71,129.85,0.5468,"","Tx"
"177",2022-11-09 06:11:08,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Republican","🔴",8.64,17.7,0.4885,"","Tx"
"178",2022-11-09 06:11:08,"0xd8d927c5e03bacc413a5432c22790de178095d39","Buy","Democrat","🔵",150,308.77,0.4858,"","Tx"
"179",2022-11-09 06:11:08,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",7.73,17.7,0.4369,"","Tx"
"180",2022-11-09 05:53:01,"0x2252f31ee32e0984dd1f85e17c5255de6787e465","Sell","Democrat","🔴",5.05,12,0.4205,"","Tx"
"181",2022-11-09 05:17:31,"0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb","Sell","Republican","🔵",57.39,100,0.5739,"","Tx"
"182",2022-11-09 04:42:10,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",8.47,20.86,0.4057,"🥪","Tx"
"183",2022-11-09 04:42:10,"0x0f1a5c4e6aec79cb6e83a150465f02b4389c6dc0","Buy","Republican","🔴",150,259.65,0.5777,"","Tx"
"184",2022-11-09 04:42:10,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",9.71,20.86,0.4652,"🥪","Tx"
"185",2022-11-09 04:20:05,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",22.35,46.71,0.4785,"🥪","Tx"
"186",2022-11-09 04:20:05,"0x6b3d278a0a62230364f55f1684ad24c1c12d76dd","Sell","Democrat","🔴",48.37,103,0.4697,"","Tx"
"187",2022-11-09 04:20:05,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",22.96,46.71,0.4915,"🥪","Tx"
"188",2022-11-09 04:15:35,"0xda215eb7fc1ec26c19956ae74ae87f14f3a4c835","Sell","Republican","🔵",154.01,292.66,0.5262,"","Tx"
"189",2022-11-09 04:14:43,"0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb","Buy","Democrat","🔵",25,59.48,0.4203,"","Tx"
"190",2022-11-09 03:59:02,"0x368dab93ea5593628d0b7d778c0801fd3f332a24","Buy","Democrat","🔵",16.24,40,0.406,"","Tx"
"191",2022-11-09 03:58:16,"0x368dab93ea5593628d0b7d778c0801fd3f332a24","Buy","Democrat","🔵",31.13,80,0.3891,"","Tx"
"192",2022-11-09 03:44:50,"0x6404bfa37fe830e29ee8967e1c3b2a8091d5f250","Buy","Democrat","🔵",50,141.06,0.3545,"","Tx"
"193",2022-11-09 03:38:55,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",6.79,20.66,0.3284,"🥪","Tx"
"194",2022-11-09 03:38:55,"0x0f1a5c4e6aec79cb6e83a150465f02b4389c6dc0","Buy","Republican","🔴",150,228.69,0.6559,"","Tx"
"195",2022-11-09 03:38:55,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",8.07,20.66,0.3907,"🥪","Tx"
"196",2022-11-09 03:37:31,"0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb","Buy","Republican","🔴",80,136.88,0.5844,"","Tx"
"197",2022-11-09 03:34:19,"0x6b3d278a0a62230364f55f1684ad24c1c12d76dd","Buy","Republican","🔴",50,92.32,0.5416,"","Tx"
"198",2022-11-09 03:33:25,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",6.82,14.24,0.4792,"🥪","Tx"
"199",2022-11-09 03:33:25,"0x60e3228cf7e4d200c2eff78e10e7a56f775049c0","Sell","Republican","🔵",199.27,353.5,0.5637,"","Tx"
"200",2022-11-09 03:33:25,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",5.24,14.24,0.368,"🥪","Tx"
"201",2022-11-09 03:18:33,"0x6404bfa37fe830e29ee8967e1c3b2a8091d5f250","Buy","Democrat","🔵",50,146.33,0.3417,"","Tx"
"202",2022-11-09 02:57:09,"0x6404bfa37fe830e29ee8967e1c3b2a8091d5f250","Buy","Democrat","🔵",50,170.11,0.2939,"","Tx"
"203",2022-11-09 02:49:55,"0x6404bfa37fe830e29ee8967e1c3b2a8091d5f250","Buy","Democrat","🔵",50,203.83,0.2453,"","Tx"
"204",2022-11-09 02:44:51,"0xd1acd3925d895de9aec98ff95f3a30c5279d08d5","Buy","Democrat","🔵",55,283.02,0.1943,"","Tx"
"205",2022-11-09 01:05:03,"0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb","Sell","Republican","🔵",81.75,99,0.8258,"","Tx"
"206",2022-11-08 23:58:37,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Democrat","🔵",1,6.48,0.1543,"","Tx"
"207",2022-11-08 23:23:41,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Democrat","🔵",5,32.99,0.1515,"","Tx"
"208",2022-11-08 23:23:09,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Democrat","🔵",3,20.28,0.1479,"","Tx"
"209",2022-11-08 23:22:47,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Democrat","🔵",3,20.66,0.1452,"","Tx"
"210",2022-11-08 23:17:27,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",0.83,5.76,0.1435,"🥪","Tx"
"211",2022-11-08 23:17:27,"0xda215eb7fc1ec26c19956ae74ae87f14f3a4c835","Buy","Republican","🔴",250,292.67,0.8542,"","Tx"
"212",2022-11-08 23:17:27,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",1.04,5.76,0.1813,"🥪","Tx"
"213",2022-11-08 22:53:12,"0x413a0707b8d86f3f8ffa045ec46a38d862319510","Buy","Republican","🔴",250,304.95,0.8198,"","Tx"
"214",2022-11-08 22:51:02,"0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb","Buy","Republican","🔴",200,249.91,0.8003,"","Tx"
"215",2022-11-08 22:36:16,"0x133ba4d001ae339bfb08631eead95c5dabe92f22","Sell","Republican","🔵",157.65,204.38,0.7713,"","Tx"
"216",2022-11-08 22:16:52,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Democrat","🔵",111,572.52,0.1939,"","Tx"
"217",2022-11-08 21:42:42,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",12.63,70.73,0.1786,"🥪","Tx"
"218",2022-11-08 21:42:42,"0xef525de831c06aae231090f2baac39ba7623cd4b","Buy","Republican","🔴",2000,2420.65,0.8262,"","Tx"
"219",2022-11-08 21:42:42,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",14.14,70.73,0.1999,"🥪","Tx"
"220",2022-11-08 21:31:14,"0xd1acd3925d895de9aec98ff95f3a30c5279d08d5","Sell","Democrat","🔴",477.67,2222,0.215,"","Tx"
"221",2022-11-08 21:29:14,"0x6b5510f8c0251a7131c7eda5091908f0eec9c60f","Buy","Republican","🔴",5,6.41,0.7794,"","Tx"
"222",2022-11-08 21:16:16,"0x0f1a5c4e6aec79cb6e83a150465f02b4389c6dc0","Buy","Republican","🔴",500,645.62,0.7744,"","Tx"
"223",2022-11-08 21:06:40,"0x0f1a5c4e6aec79cb6e83a150465f02b4389c6dc0","Buy","Republican","🔴",500,654.25,0.7642,"","Tx"
"224",2022-11-08 21:03:48,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",11.55,44.6,0.259,"","Tx"
"225",2022-11-08 21:03:46,"0x0f1a5c4e6aec79cb6e83a150465f02b4389c6dc0","Buy","Republican","🔴",1000,1336.06,0.7485,"","Tx"
"226",2022-11-08 21:03:46,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",12.12,44.6,0.2717,"","Tx"
"227",2022-11-08 19:11:48,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democrat","🔴",6.81,25,0.2723,"","Tx"
"228",2022-11-08 18:56:40,"0x133ba4d001ae339bfb08631eead95c5dabe92f22","Buy","Republican","🔴",150,204.39,0.7339,"","Tx"
"229",2022-11-08 17:16:04,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Sell","Democrat","🔴",1.46,5.29,0.2761,"","Tx"
"230",2022-11-08 16:43:48,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Democrat","🔵",222,794.78,0.2793,"","Tx"
"231",2022-11-08 14:32:00,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",11.38,41.84,0.272,"🥪","Tx"
"232",2022-11-08 14:32:00,"0xa6149bf5647a7924839a5b5285dbe49cd4f0e553","Buy","Republican","🔴",1000,1361.13,0.7347,"","Tx"
"233",2022-11-08 14:32:00,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",11.96,41.84,0.2858,"🥪","Tx"
"234",2022-11-08 14:09:42,"0xa4a6fcb5df72529d4a16cf091964d1cf50ccdaa2","Sell","Democrat","🔴",82.94,287.29,0.2887,"","Tx"
"235",2022-11-08 13:44:28,"0xcbc7c4c3c1c06ad97e3f6a5a9088ae8317b58f89","Buy","Republican","🔴",200.2,280.56,0.7136,"","Tx"
"236",2022-11-08 12:03:49,"0x60b2a17f0472db7361ae3189ad99063efe0b3cce","Buy","Democrat","🔵",400,1337.17,0.2991,"","Tx"
"237",2022-11-08 11:21:47,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Republican","🔴",1111,1547.6,0.7179,"","Tx"
"238",2022-11-08 11:21:11,"0xd6311fc91a571841a232f93f675782ae7d60ab41","Buy","Democrat","🔵",1600,5801.62,0.2758,"","Tx"
"239",2022-11-08 09:41:05,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Republican","🔵",25.39,34,0.7469,"","Tx"
"240",2022-11-08 09:01:34,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Democrat","🔵",200,835.2,0.2395,"","Tx"
"241",2022-11-08 07:56:48,"0x8330e0bd8e4666873d662db7de675cb0d93f5700","Sell","Republican","🔵",41.33,54.72,0.7553,"","Tx"
"242",2022-11-08 05:08:20,"0xbb05ab67a038f65a77f6288ad64db2389cd435eb","Buy","Republican","🔴",500,640.72,0.7804,"","Tx"
"243",2022-11-08 04:57:58,"0xa4a6fcb5df72529d4a16cf091964d1cf50ccdaa2","Sell","Democrat","🔴",227.46,958.9,0.2372,"","Tx"
"244",2022-11-08 04:57:04,"0x667de6376f3b3a1ed920c18ef51889490f950773","Buy","Republican","🔴",40,52.14,0.7671,"","Tx"
"245",2022-11-08 04:52:48,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Democrat","🔵",111,445.53,0.2491,"","Tx"
"246",2022-11-08 04:52:04,"0xa4a6fcb5df72529d4a16cf091964d1cf50ccdaa2","Sell","Democrat","🔴",768.55,3030,0.2536,"","Tx"
"247",2022-11-08 04:07:58,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Democrat","🔵",311,1137.53,0.2734,"","Tx"
"248",2022-11-08 02:08:12,"0x19e9a2f930fac93d021c5a4956c95c38d99a0526","Buy","Republican","🔴",40,53.27,0.7509,"","Tx"
"249",2022-11-07 23:31:30,"0xc45c0734b12f8f9ff562bb02f49566ee82d9eeb7","Buy","Republican","🔴",190,253.62,0.7491,"","Tx"
"250",2022-11-07 23:20:04,"0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a","Sell","Democrat","🔴",320.11,1200,0.2668,"","Tx"
"251",2022-11-07 23:13:18,"0xcae1ddfc9d33fb66001a1f1ee10f52f5fd48abd4","Buy","Republican","🔴",21.26,28.92,0.7353,"","Tx"
"252",2022-11-07 23:05:14,"0xcae1ddfc9d33fb66001a1f1ee10f52f5fd48abd4","Buy","Republican","🔴",24.3,33.06,0.735,"","Tx"
"253",2022-11-07 22:10:16,"0xcae1ddfc9d33fb66001a1f1ee10f52f5fd48abd4","Buy","Republican","🔴",30,40.84,0.7346,"","Tx"
"254",2022-11-07 18:28:20,"0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb","Buy","Republican","🔴",500,684.27,0.7307,"","Tx"
"255",2022-11-07 17:55:01,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democrat","🔴",7.03,25,0.281,"","Tx"
"256",2022-11-07 17:52:09,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Democrat","🔴",793.39,2683.62,0.2956,"","Tx"
"257",2022-11-07 17:51:45,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Republican","🔴",1111,1618.11,0.6866,"","Tx"
"258",2022-11-07 17:51:23,"0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd","Sell","Democrat","🔴",335.42,1000,0.3354,"","Tx"
"259",2022-11-07 17:51:07,"0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd","Sell","Democrat","🔴",172.28,500,0.3446,"","Tx"
"260",2022-11-07 17:50:49,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",10.92,31.39,0.3478,"🥪","Tx"
"261",2022-11-07 17:50:49,"0xd6311fc91a571841a232f93f675782ae7d60ab41","Buy","Democrat","🔵",2500,7984.2,0.3131,"","Tx"
"262",2022-11-07 17:50:49,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",8.44,31.39,0.2689,"🥪","Tx"
"263",2022-11-07 17:39:43,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Democrat","🔴",300.41,1134.74,0.2647,"","Tx"
"264",2022-11-07 17:37:57,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Democrat","🔴",122.08,447.72,0.2727,"","Tx"
"265",2022-11-07 17:36:01,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Democrat","🔴",665.9,2318.9,0.2872,"","Tx"
"266",2022-11-07 17:35:47,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Democrat","🔴",170.16,561.94,0.3028,"","Tx"
"267",2022-11-07 17:33:47,"0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd","Sell","Democrat","🔴",154.4,500,0.3088,"","Tx"
"268",2022-11-07 17:33:15,"0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd","Sell","Democrat","🔴",157.25,500,0.3145,"","Tx"
"269",2022-11-07 17:32:33,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",9.53,30.02,0.3176,"🥪","Tx"
"270",2022-11-07 17:32:33,"0xd6311fc91a571841a232f93f675782ae7d60ab41","Buy","Democrat","🔵",1750,5912.68,0.296,"","Tx"
"271",2022-11-07 17:32:33,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",7.94,30.02,0.2644,"🥪","Tx"
"272",2022-11-07 16:52:15,"0x441049a263a547a3dad5707d1ee5e876bd99d780","Buy","Democrat","🔵",16,60.62,0.264,"","Tx"
"273",2022-11-07 15:46:55,"0x6b3329d1c50ff7d6f8c475e696b63cca78117930","Sell","Republican","🔵",268.79,368.46,0.7295,"","Tx"
"274",2022-11-07 13:48:29,"0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb","Buy","Republican","🔴",250,330.39,0.7567,"","Tx"
"275",2022-11-07 13:32:27,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democrat","🔴",6.35,24.99,0.254,"","Tx"
"276",2022-11-07 04:58:17,"0xee292607d48ecee93afc0fe9994fbe316f59c56d","Buy","Democrat","🔵",350,1362.33,0.2569,"","Tx"
"277",2022-11-07 01:17:27,"0x99cee1f25b05cc37c4fa004a0f8ca79df8d5e246","Sell","Democrat","🔴",67.88,279.64,0.2427,"","Tx"
"278",2022-11-06 22:27:55,"0x6b3329d1c50ff7d6f8c475e696b63cca78117930","Buy","Republican","🔴",281.33,368.46,0.7635,"","Tx"
"279",2022-11-06 22:27:11,"0x6b3329d1c50ff7d6f8c475e696b63cca78117930","Sell","Republican","🔵",281.33,382.06,0.7363,"","Tx"
"280",2022-11-06 21:39:21,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Republican","🔴",50,65.35,0.7651,"","Tx"
"281",2022-11-06 15:54:34,"0x8330e0bd8e4666873d662db7de675cb0d93f5700","Buy","Republican","🔴",41.84,54.72,0.7645,"","Tx"
"282",2022-11-06 09:58:00,"0x1caabaf69a227b759585e0c87abbae8f2f64f5a2","Buy","Republican","🔴",20,26.17,0.7641,"","Tx"
"283",2022-11-06 03:04:03,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Sell","Democrat","🔴",2.61,10.65,0.2453,"","Tx"
"284",2022-11-06 02:36:21,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Buy","Democrat","🔵",0.34,1.34,0.2544,"","Tx"
"285",2022-11-05 22:51:23,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",11.86,48.31,0.2455,"","Tx"
"286",2022-11-05 22:47:25,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",13.61,55.31,0.246,"","Tx"
"287",2022-11-05 22:00:15,"0x1d330b1a2d9b29937121c912f39b45952ae891ad","Sell","Democrat","🔴",119.25,479.99,0.2484,"","Tx"
"288",2022-11-05 21:12:13,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",20.17,77.71,0.2595,"🥪","Tx"
"289",2022-11-05 21:12:13,"0xef525de831c06aae231090f2baac39ba7623cd4b","Buy","Republican","🔴",988,1312.43,0.7528,"","Tx"
"290",2022-11-05 21:12:13,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",20.41,77.71,0.2627,"🥪","Tx"
"291",2022-11-05 20:50:59,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",19.86,72.91,0.2724,"🥪","Tx"
"292",2022-11-05 20:50:59,"0xef525de831c06aae231090f2baac39ba7623cd4b","Buy","Republican","🔴",1000,1352.37,0.7394,"","Tx"
"293",2022-11-05 20:50:59,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",20.13,72.91,0.276,"🥪","Tx"
"294",2022-11-05 09:35:06,"0x60b2a17f0472db7361ae3189ad99063efe0b3cce","Buy","Democrat","🔵",1000,3731.86,0.268,"","Tx"
"295",2022-11-05 08:25:53,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Buy","Democrat","🔵",0.28,1.12,0.2501,"","Tx"
"296",2022-11-05 05:27:05,"0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a","Sell","Democrat","🔴",423.01,1699.99,0.2488,"","Tx"
"297",2022-11-05 03:16:52,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Buy","Democrat","🔵",0.6,2.25,0.2661,"","Tx"
"298",2022-11-04 23:17:43,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democrat","🔴",551.77,2070,0.2666,"","Tx"
"299",2022-11-04 22:42:21,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",8.41,30.38,0.2769,"🥪","Tx"
"300",2022-11-04 22:42:21,"0x60b2a17f0472db7361ae3189ad99063efe0b3cce","Buy","Democrat","🔵",500,1794.09,0.2787,"","Tx"
"301",2022-11-04 22:42:21,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",8.21,30.38,0.2701,"🥪","Tx"
"302",2022-11-04 18:52:38,"0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb","Buy","Republican","🔴",1000,1347.63,0.742,"","Tx"
"303",2022-11-04 15:32:55,"0x413a0707b8d86f3f8ffa045ec46a38d862319510","Buy","Republican","🔴",516.84,705.81,0.7323,"","Tx"
"304",2022-11-04 08:53:57,"0x188377d2234b1048defbb984fa862965d0e4f9d1","Buy","Republican","🔴",500,689.24,0.7254,"","Tx"
"305",2022-11-04 04:26:02,"0x523c23c5f6f316ef9ee35b69a9a4a3412e2a0601","Buy","Democrat","🔵",350,1205.38,0.2904,"","Tx"
"306",2022-11-04 02:38:32,"0x4124ab9b82b2bac0f603b8d9232c9f3bfacd6c55","Buy","Republican","🔴",1050,1444.73,0.7268,"","Tx"
"307",2022-11-03 23:43:41,"0x834b927e4d1d643dd5504312465d72d7bfcfe69f","Buy","Republican","🔴",20,27.8,0.7195,"","Tx"
"308",2022-11-03 22:34:47,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",8.8,30.52,0.2885,"🥪","Tx"
"309",2022-11-03 22:34:47,"0x60b2a17f0472db7361ae3189ad99063efe0b3cce","Buy","Democrat","🔵",500,1719.38,0.2908,"","Tx"
"310",2022-11-03 22:34:47,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",8.62,30.52,0.2823,"🥪","Tx"
"311",2022-11-03 16:29:56,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democrat","🔴",428.09,1533,0.2793,"","Tx"
"312",2022-11-03 14:45:34,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Democrat","🔵",444,1533.24,0.2896,"","Tx"
"313",2022-11-03 13:22:52,"0xef525de831c06aae231090f2baac39ba7623cd4b","Buy","Republican","🔴",1000,1370.71,0.7295,"","Tx"
"314",2022-11-03 07:14:28,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Sell","Republican","🔵",274.72,393.07,0.6989,"","Tx"
"315",2022-11-03 02:48:30,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",19.71,70,0.2815,"","Tx"
"316",2022-11-03 02:41:12,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",11.27,39.96,0.2821,"","Tx"
"317",2022-11-03 00:57:02,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Buy","Democrat","🔵",0.24,0.82,0.2927,"","Tx"
"318",2022-11-03 00:45:24,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",20.68,70.75,0.2923,"🥪","Tx"
"319",2022-11-03 00:45:24,"0x9cc214a408ae3f26365fcca260a90dc0d7a8de55","Buy","Republican","🔴",2500,3528.39,0.7085,"","Tx"
"320",2022-11-03 00:45:24,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",22.42,70.75,0.3168,"🥪","Tx"
"321",2022-11-02 22:14:02,"0x60b2a17f0472db7361ae3189ad99063efe0b3cce","Buy","Democrat","🔵",300,925.94,0.324,"","Tx"
"322",2022-11-02 07:22:36,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",20.33,66,0.308,"","Tx"
"323",2022-11-02 02:46:15,"0x99cee1f25b05cc37c4fa004a0f8ca79df8d5e246","Buy","Democrat","🔵",89,279.65,0.3183,"","Tx"
"324",2022-11-02 01:28:16,"0x5446fe5868e4e6da0ab784b005fe423df62218f6","Buy","Republican","🔴",40,57.04,0.7013,"","Tx"
"325",2022-11-02 01:24:40,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democrat","🔴",449.73,1434,0.3136,"","Tx"
"326",2022-11-01 20:40:45,"0x95ab98429c6066d5d3845c51e4c60a80ab604ecb","Sell","Democrat","🔴",283.87,871.29,0.3258,"","Tx"
"327",2022-11-01 17:41:21,"0x60e3228cf7e4d200c2eff78e10e7a56f775049c0","Buy","Republican","🔴",500,744.41,0.6717,"","Tx"
"328",2022-11-01 11:50:17,"0x95ab98429c6066d5d3845c51e4c60a80ab604ecb","Buy","Democrat","🔵",300,871.3,0.3443,"","Tx"
"329",2022-11-01 06:00:29,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Buy","Democrat","🔵",1.73,5.12,0.3379,"","Tx"
"330",2022-11-01 00:12:36,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",10,29.62,0.3376,"","Tx"
"331",2022-11-01 00:07:48,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",10.87,32.25,0.337,"","Tx"
"332",2022-10-31 15:46:59,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democrat","🔴",315.57,926.49,0.3406,"","Tx"
"333",2022-10-31 12:35:17,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Republican","🔴",70,108.66,0.6442,"","Tx"
"334",2022-10-31 03:20:55,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Democrat","🔵",2,5.29,0.378,"","Tx"
"335",2022-10-30 16:57:36,"0x2252f31ee32e0984dd1f85e17c5255de6787e465","Buy","Democrat","🔵",150,413.88,0.3624,"","Tx"
"336",2022-10-25 05:50:54,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Republican","🔴",25,37.33,0.6697,"","Tx"
"337",2022-10-24 05:33:57,"0x6b3329d1c50ff7d6f8c475e696b63cca78117930","Buy","Republican","🔴",250,382.07,0.6543,"","Tx"
"338",2022-10-21 07:21:50,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Republican","🔴",27.59,43.22,0.6384,"","Tx"
"339",2022-10-21 07:20:20,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Republican","🔴",30,47.25,0.635,"","Tx"
"340",2022-10-20 20:15:11,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Republican","🔴",50,79.35,0.6301,"","Tx"
"341",2022-10-20 20:07:32,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Republican","🔴",48.21,77.26,0.624,"","Tx"
"342",2022-10-19 05:58:49,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Democrat","🔵",3.11,7.84,0.397,"🥪","Tx"
"343",2022-10-19 05:58:49,"0x00cd7a172c9d77f1a3238c17d7f5963eddc0214c","Buy","Republican","🔴",200,328.58,0.6087,"","Tx"
"344",2022-10-19 05:58:49,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Democrat","🔴",3.2,7.84,0.408,"🥪","Tx"
"345",2022-10-19 05:47:37,"0x00cd7a172c9d77f1a3238c17d7f5963eddc0214c","Buy","Republican","🔴",100,170.05,0.5881,"","Tx"
"346",2022-10-18 12:21:01,"0x6b3d278a0a62230364f55f1684ad24c1c12d76dd","Buy","Democrat","🔵",150,354.76,0.4228,"","Tx"
"347",2022-10-18 06:08:09,"0x00cd7a172c9d77f1a3238c17d7f5963eddc0214c","Buy","Republican","🔴",200,335.41,0.5963,"","Tx"
"348",2022-10-18 01:08:58,"0x6b5510f8c0251a7131c7eda5091908f0eec9c60f","Buy","Republican","🔴",27.5,47.35,0.5808,"","Tx"
"349",2022-10-15 07:47:44,"0x4f5128665908b444158b8a7e66a28792db23d3bf","Buy","Democrat","🔵",0.2,0.46,0.4394,"","Tx"
"350",2022-10-13 18:20:21,"0x00cd7a172c9d77f1a3238c17d7f5963eddc0214c","Buy","Republican","🔴",200,337.12,0.5933,"","Tx"
"351",2022-10-11 15:25:17,"0xf671b1566074fe010563c0ca639b4789406c841b","Sell","Republican","🔵",48.21,85.74,0.5623,"","Tx"
